index,operational_cost,loss_cost,objective_value,inference_time
2708,7059.982690595873,5891.090900206259,12951.07359080213,0.0002548294916
2709,7513.627749463401,6300.829373269951,13814.457122733353,0.0002548294916
2710,7233.485760761627,5086.6778685297295,12320.163629291357,0.0002548294916
2711,6666.934918971818,3634.5165154657498,10301.451434437568,0.0002548294916
2712,5981.387068611819,2462.5439711880003,8443.93103979982,0.0002548294916
2713,5361.877926531715,1603.9008474883494,6965.778774020065,0.0002548294916
2714,4931.03151192421,1640.0542421704195,6571.085754094629,0.0002548294916
2715,4694.382772216077,1411.0827425172,6105.465514733277,0.0002548294916
2716,4604.762844332727,1058.5871443667997,5663.349988699527,0.0002548294916
2717,4342.581504524481,815.4728941934395,5158.054398717921,0.0002548294916
2718,1972.6721944769845,0.0,1972.6721944769845,0.0002548294916
2719,3.189480585574388,0.0,3.189480585574388,0.0002548294916
2720,3.6275012312919053,0.0,3.6275012312919053,0.0002548294916
2721,3.77647852771912,0.0,3.77647852771912,0.0002548294916
2722,3.8046000185159676,0.0,3.8046000185159676,0.0002548294916
2723,3.7707028085657313,0.0,3.7707028085657313,0.0002548294916
2724,3.7656160228031452,0.0,3.7656160228031452,0.0002548294916
2725,3.723686720443264,0.0,3.723686720443264,0.0002548294916
2726,3.6290846564936556,0.0,3.6290846564936556,0.0002548294916
2727,3.5276569301361325,0.0,3.5276569301361325,0.0002548294916
2728,3.472625335375834,0.0,3.472625335375834,0.0002548294916
2729,2277.309049875656,0.0,2277.309049875656,0.0002548294916
2730,5510.494644196459,0.0,5510.494644196459,0.0002548294916
2731,6476.7295097495535,4643.7987836741095,11120.528293423664,0.0002548294916
2732,6862.909366110842,4752.2589677204105,11615.168333831252,0.0002548294916
2733,7292.958870054568,5092.7034343100695,12385.662304364638,0.0002548294916
2734,6982.232031143831,4035.2166398589306,11017.448671002761,0.0002548294916
2735,6454.236649662423,2504.72293165044,8958.959581312862,0.0002548294916
2736,5816.090534068665,1501.4662292224202,7317.556763291085,0.0002548294916
2737,5215.889098608886,0.0,5215.889098608886,0.0002548294916
2738,4779.910064742538,0.0,4779.910064742538,0.0002548294916
2739,4498.972340100328,0.0,4498.972340100328,0.0002548294916
2740,4368.565879420175,0.0,4368.565879420175,0.0002548294916
2741,3949.134983172377,0.0,3949.134983172377,0.0002548294916
2742,161.30100279306822,0.0,161.30100279306822,0.0002548294916
2743,2.432593829973459,0.0,2.432593829973459,0.0002548294916
2744,2.80563689611405,0.0,2.80563689611405,0.0002548294916
2745,3.102261384284311,0.0,3.102261384284311,0.0002548294916
2746,3.248459558453864,0.0,3.248459558453864,0.0002548294916
2747,3.284070816677684,0.0,3.284070816677684,0.0002548294916
2748,3.3038165210003214,0.0,3.3038165210003214,0.0002548294916
2749,3.2055320073222977,0.0,3.2055320073222977,0.0002548294916
2750,3.099824677912233,0.0,3.099824677912233,0.0002548294916
2751,2.974141912694893,0.0,2.974141912694893,0.0002548294916
2752,2.909193492072923,0.0,2.909193492072923,0.0002548294916
2753,1201.0397805083248,0.0,1201.0397805083248,0.0002548294916
2754,5002.208017224922,0.0,5002.208017224922,0.0002548294916
2755,5732.0185633272895,1176.0856770836097,6908.104240410899,0.0002548294916
2756,6099.791147662212,1480.3767489911997,7580.167896653412,0.0002548294916
2757,6666.580665236999,2064.85662968499,8731.437294921989,0.0002548294916
2758,6433.162667650347,1299.6097755807295,7732.772443231077,0.0002548294916
2759,5914.192782603961,434.94108610074045,6349.133868704701,0.0002548294916
2760,5277.518760574503,0.0,5277.518760574503,0.0002548294916
2761,4689.87272955383,0.0,4689.87272955383,0.0002548294916
2762,4235.622983668437,0.0,4235.622983668437,0.0002548294916
2763,3987.6466923608564,0.0,3987.6466923608564,0.0002548294916
2764,3825.568009368732,0.0,3825.568009368732,0.0002548294916
2765,3356.8068298266153,0.0,3356.8068298266153,0.0002548294916
2766,1.9105405942426748,0.0,1.9105405942426748,0.0002548294916
2767,2.000603180949882,0.0,2.000603180949882,0.0002548294916
2768,2.304304857729367,0.0,2.304304857729367,0.0002548294916
2769,2.600619559345465,0.0,2.600619559345465,0.0002548294916
2770,2.8268092898286086,0.0,2.8268092898286086,0.0002548294916
2771,2.964529692887031,0.0,2.964529692887031,0.0002548294916
2772,3.00146079939058,0.0,3.00146079939058,0.0002548294916
2773,2.894271900705587,0.0,2.894271900705587,0.0002548294916
2774,2.7486213687458125,0.0,2.7486213687458125,0.0002548294916
2775,2.643160496941849,0.0,2.643160496941849,0.0002548294916
2776,2.5870537614558873,0.0,2.5870537614558873,0.0002548294916
2777,494.04257071151784,0.0,494.04257071151784,0.0002548294916
2778,4057.206658548558,0.0,4057.206658548558,0.0002548294916
2779,5285.550993184703,1793.7061695693296,7079.257162754033,0.0002548294916
2780,5772.354001734364,2212.4829913035305,7984.836993037894,0.0002548294916
2781,6448.91229652025,3185.6118648297897,9634.52416135004,0.0002548294916
2782,6256.4985709404755,2486.64623430939,8743.144805249865,0.0002548294916
2783,5766.746532965972,1965.4347943092598,7732.1813272752315,0.0002548294916
2784,5122.587954221082,980.2547892222901,6102.8427434433725,0.0002548294916
2785,4575.935681220116,495.19674390423006,5071.132425124346,0.0002548294916
2786,4205.535808384639,826.60286182338,5032.138670208018,0.0002548294916
2787,4012.224913540761,477.12004656318004,4489.344960103941,0.0002548294916
2788,3933.0829182689026,272.2508100313503,4205.333728300253,0.0002548294916
2789,3536.7133808025274,0.0,3536.7133808025274,0.0002548294916
2790,109.90151041435169,0.0,109.90151041435169,0.0002548294916
2791,2.8978668295086663,0.0,2.8978668295086663,0.0002548294916
2792,3.366180970901801,0.0,3.366180970901801,0.0002548294916
2793,3.5692758556838773,0.0,3.5692758556838773,0.0002548294916
2794,3.624867457383604,0.0,3.624867457383604,0.0002548294916
2795,3.619426702345111,0.0,3.619426702345111,0.0002548294916
2796,3.634052333594285,0.0,3.634052333594285,0.0002548294916
2797,3.6322794362756814,0.0,3.6322794362756814,0.0002548294916
2798,3.596253783552572,0.0,3.596253783552572,0.0002548294916
2799,3.527730199850652,0.0,3.527730199850652,0.0002548294916
2800,316.3240663949858,0.0,316.3240663949858,0.0002548294916
2801,2926.7465515959743,0.0,2926.7465515959743,0.0002548294916
2802,5724.794184315553,0.0,5724.794184315553,0.0002548294916
2803,6432.785188488909,5094.670407720541,11527.45559620945,0.0002548294916
2804,6775.912439024201,5568.723130957619,12344.63556998182,0.0002548294916
2805,7226.556164746101,6083.909005177411,13310.465169923511,0.0002548294916
2806,6866.430601880518,4851.680803096138,11718.111404976657,0.0002548294916
2807,6230.097365482675,3447.72397627497,9677.821341757644,0.0002548294916
2808,5604.399940853309,2179.3423795115996,7783.742320364909,0.0002548294916
2809,5004.274793755998,1245.3796835576095,6249.6544773136075,0.0002548294916
2810,4609.543182849288,1350.8270847137105,5960.370267562999,0.0002548294916
2811,4368.965326145267,1085.7021903783598,5454.667516523627,0.0002548294916
2812,4289.615401144976,718.1426777771098,5007.7580789220865,0.0002548294916
2813,4164.458279134118,0.0,4164.458279134118,0.0002548294916
2814,2252.588724581129,0.0,2252.588724581129,0.0002548294916
2815,669.065309907722,0.0,669.065309907722,0.0002548294916
2816,3.4814739600963565,0.0,3.4814739600963565,0.0002548294916
2817,3.7105516587407235,0.0,3.7105516587407235,0.0002548294916
2818,3.7938581767731625,0.0,3.7938581767731625,0.0002548294916
2819,57.20535907114668,0.0,57.20535907114668,0.0002548294916
2820,8.118747134218708,0.0,8.118747134218708,0.0002548294916
2821,27.787449290965245,0.0,27.787449290965245,0.0002548294916
2822,189.5806891013753,0.0,189.5806891013753,0.0002548294916
2823,510.59647179077245,0.0,510.59647179077245,0.0002548294916
2824,2203.5656507846725,0.0,2203.5656507846725,0.0002548294916
2825,4429.427853221966,0.0,4429.427853221966,0.0002548294916
2826,6429.04650489494,4158.914028992881,10587.960533887821,0.0002548294916
2827,6790.282341215112,7165.498062749939,13955.780403965051,0.0002548294916
2828,7137.100397431906,7063.06344448401,14200.163841915915,0.0002548294916
2829,7381.974605683332,6704.54228055327,14086.5168862366,0.0002548294916
2830,6934.19061200925,5496.416341593419,12430.60695360267,0.0002548294916
2831,6354.569651245556,4074.3828174312,10428.952468676756,0.0002548294916
2832,5696.3859795595245,2757.7966944250797,8454.182673984604,0.0002548294916
2833,5154.663544555769,1974.4731429797698,7129.136687535538,0.0002548294916
2834,4744.682408021314,2152.2273335000395,6896.909741521353,0.0002548294916
2835,4514.54593788356,1884.0896562745497,6398.63559415811,0.0002548294916
2836,4413.211254527218,1582.8113672571303,5996.022621784348,0.0002548294916
2837,4202.0934517337855,0.0,4202.0934517337855,0.0002548294916
2838,1574.322776174452,0.0,1574.322776174452,0.0002548294916
2839,3.120935131735255,0.0,3.120935131735255,0.0002548294916
2840,3.5474263461696722,0.0,3.5474263461696722,0.0002548294916
2841,3.7391614956701718,0.0,3.7391614956701718,0.0002548294916
2842,3.8100571810309942,0.0,3.8100571810309942,0.0002548294916
2843,3.814548152380956,0.0,3.814548152380956,0.0002548294916
2844,3.8215314219324803,0.0,3.8215314219324803,0.0002548294916
2845,3.781127610901413,0.0,3.781127610901413,0.0002548294916
2846,3.708957515099783,0.0,3.708957515099783,0.0002548294916
2847,3.623623402254914,0.0,3.623623402254914,0.0002548294916
2848,3.554634007454516,0.0,3.554634007454516,0.0002548294916
2849,1732.7596948142732,0.0,1732.7596948142732,0.0002548294916
2850,5640.6204339170135,0.0,5640.6204339170135,0.0002548294916
2851,6631.497626071607,5487.3779929229095,12118.875618994516,0.0002548294916
2852,7011.7121561257245,5809.74576217155,12821.457918297274,0.0002548294916
2853,7473.495074011326,6333.969985061851,13807.465059073176,0.0002548294916
2854,7130.402338630926,5372.892243096269,12503.294581727196,0.0002548294916
2855,6537.249854852144,3953.8715018242206,10491.121356676365,0.0002548294916
2856,5914.026609277912,2649.33651037878,8563.363119656693,0.0002548294916
2857,5293.099335609331,1793.7061695693296,7086.805505178661,0.0002548294916
2858,4854.273773517441,1908.1919193959407,6762.465692913382,0.0002548294916
2859,4602.9570423869045,1606.9136303785199,6209.870672765424,0.0002548294916
2860,4518.896407406012,1212.2390717656801,5731.135479171692,0.0002548294916
2861,4169.226247117242,365.39778852876026,4534.624035646002,0.0002548294916
2862,740.4019530792973,0.0,740.4019530792973,0.0002548294916
2863,3.11397951629274,0.0,3.11397951629274,0.0002548294916
2864,3.545256181702949,0.0,3.545256181702949,0.0002548294916
2865,3.717688899179336,0.0,3.717688899179336,0.0002548294916
2866,3.7527376385583917,0.0,3.7527376385583917,0.0002548294916
2867,3.719802051207091,0.0,3.719802051207091,0.0002548294916
2868,3.721154497789762,0.0,3.721154497789762,0.0002548294916
2869,3.6827290303198468,0.0,3.6827290303198468,0.0002548294916
2870,3.6241766065824645,0.0,3.6241766065824645,0.0002548294916
2871,3.512272455064491,0.0,3.512272455064491,0.0002548294916
2872,3.4613995984073753,0.0,3.4613995984073753,0.0002548294916
2873,2391.2918949689365,0.0,2391.2918949689365,0.0002548294916
2874,5629.93056341333,0.0,5629.93056341333,0.0002548294916
2875,6374.819911525459,4270.213705292519,10645.033616817978,0.0002548294916
2876,6663.441868623006,4062.3316858704907,10725.773554493497,0.0002548294916
2877,7059.415809058493,4134.638475234689,11194.054284293183,0.0002548294916
2878,6757.1940707733,3682.7210417085603,10439.91511248186,0.0002548294916
2879,6228.07777546748,2372.1604844827802,8600.23825995026,0.0002548294916
2880,5637.84910447055,1209.2262888755095,6847.075393346059,0.0002548294916
2881,4940.796015730794,0.0,4940.796015730794,0.0002548294916
2882,4450.199528221759,0.0,4450.199528221759,0.0002548294916
2883,4153.020865457311,0.0,4153.020865457311,0.0002548294916
2884,4015.602270178234,0.0,4015.602270178234,0.0002548294916
2885,3512.1561330976224,0.0,3512.1561330976224,0.0002548294916
2886,648.6227594051253,0.0,648.6227594051253,0.0002548294916
2887,2.049664340410219,0.0,2.049664340410219,0.0002548294916
2888,2.341536330547279,0.0,2.341536330547279,0.0002548294916
2889,2.630261671473382,0.0,2.630261671473382,0.0002548294916
2890,2.831560828802078,0.0,2.831560828802078,0.0002548294916
2891,2.9105287439212866,0.0,2.9105287439212866,0.0002548294916
2892,2.90610354529844,0.0,2.90610354529844,0.0002548294916
2893,2.79476419590351,0.0,2.79476419590351,0.0002548294916
2894,2.6727127930433845,0.0,2.6727127930433845,0.0002548294916
2895,2.570726609651591,0.0,2.570726609651591,0.0002548294916
2896,2.5162603967639683,0.0,2.5162603967639683,0.0002548294916
2897,1961.2253473016135,0.0,1961.2253473016135,0.0002548294916
2898,4524.50237778184,0.0,4524.50237778184,0.0002548294916
2899,5203.556194176088,2201.09590042539,7404.652094601478,0.0002548294916
2900,5568.709433998322,2221.99742113653,7790.706855134853,0.0002548294916
2901,5987.708619672482,2413.097039067,8400.805658739482,0.0002548294916
2902,5760.88555077865,1738.2765132500094,7499.16206402866,0.0002548294916
2903,5396.778329153728,833.5392596103597,6230.317588764088,0.0002548294916
2904,4855.467000328084,0.0,4855.467000328084,0.0002548294916
2905,4274.979168161734,0.0,4274.979168161734,0.0002548294916
2906,3889.3311617509103,0.0,3889.3311617509103,0.0002548294916
2907,3690.536500499141,0.0,3690.536500499141,0.0002548294916
2908,3582.70882818679,0.0,3582.70882818679,0.0002548294916
2909,3390.861548646968,0.0,3390.861548646968,0.0002548294916
2910,2104.2181843216536,0.0,2104.2181843216536,0.0002548294916
2911,112.09354774571932,0.0,112.09354774571932,0.0002548294916
2912,2.41631038259977,0.0,2.41631038259977,0.0002548294916
2913,2.7490612354854713,0.0,2.7490612354854713,0.0002548294916
2914,2.9489649895163033,0.0,2.9489649895163033,0.0002548294916
2915,3.0584807971845214,0.0,3.0584807971845214,0.0002548294916
2916,3.1049579832561323,0.0,3.1049579832561323,0.0002548294916
2917,3.0411803026661604,0.0,3.0411803026661604,0.0002548294916
2918,2.943385701280787,0.0,2.943385701280787,0.0002548294916
2919,2.8174459894570036,0.0,2.8174459894570036,0.0002548294916
2920,2.756146044349468,0.0,2.756146044349468,0.0002548294916
2921,1963.6264551217046,0.0,1963.6264551217046,0.0002548294916
2922,4505.052202734324,0.0,4505.052202734324,0.0002548294916
2923,5573.740723201685,1580.0221421513097,7153.762865352995,0.0002548294916
2924,5840.083503971335,1577.03621062116,7417.119714592494,0.0002548294916
2925,6239.798272213999,2045.82746085687,8285.625733070869,0.0002548294916
2926,5960.992047569518,1606.8955259227805,7567.8875734922985,0.0002548294916
2927,5526.512570978897,752.9191082959501,6279.431679274847,0.0002548294916
2928,4958.635442764233,0.0,4958.635442764233,0.0002548294916
2929,4376.308857546299,0.0,4376.308857546299,0.0002548294916
2930,3955.571011751136,0.0,3955.571011751136,0.0002548294916
2931,3747.4254253088748,0.0,3747.4254253088748,0.0002548294916
2932,3618.5604020637606,0.0,3618.5604020637606,0.0002548294916
2933,3170.5478151684692,0.0,3170.5478151684692,0.0002548294916
2934,309.3848517802879,0.0,309.3848517802879,0.0002548294916
2935,1.9078971557603122,0.0,1.9078971557603122,0.0002548294916
2936,2.1973388977661603,0.0,2.1973388977661603,0.0002548294916
2937,2.5110976817354174,0.0,2.5110976817354174,0.0002548294916
2938,2.7532172365251903,0.0,2.7532172365251903,0.0002548294916
2939,2.907684687149982,0.0,2.907684687149982,0.0002548294916
2940,2.942597417007652,0.0,2.942597417007652,0.0002548294916
2941,2.845711496968406,0.0,2.845711496968406,0.0002548294916
2942,2.719050223321557,0.0,2.719050223321557,0.0002548294916
2943,2.5943505424770494,0.0,2.5943505424770494,0.0002548294916
2944,2.557449491621379,0.0,2.557449491621379,0.0002548294916
2945,1979.6626940069627,0.0,1979.6626940069627,0.0002548294916
2946,4596.1684621675595,0.0,4596.1684621675595,0.0002548294916
2947,5352.029580629484,2804.2540695184803,8156.283650147965,0.0002548294916
2948,5775.194512668749,2816.19779563911,8591.392308307859,0.0002548294916
2949,6272.73420821041,3138.6784008968098,9411.41260910722,0.0002548294916
2950,6057.036139901613,2502.67498497192,8559.711124873533,0.0002548294916
2951,5635.804203347358,1935.3479942408098,7571.152197588168,0.0002548294916
2952,4990.603023824557,1069.4278504933195,6060.030874317876,0.0002548294916
2953,4426.494119130128,334.8886940729994,4761.382813203127,0.0002548294916
2954,4068.2668668062224,597.65066872743,4665.917535533652,0.0002548294916
2955,3856.710176863496,302.04344724119943,4158.7536241046955,0.0002548294916
2956,3804.5809292537265,96.01417165992007,3900.5951009136465,0.0002548294916
2957,3526.1374023632907,0.0,3526.1374023632907,0.0002548294916
2958,1541.5444239601866,0.0,1541.5444239601866,0.0002548294916
