index,operational_cost,loss_cost,objective_value,inference_time
2770,5229.723741068085,0.0,5229.723741068085,0.00021168573340000002
2771,5483.663723138642,0.0,5483.663723138642,0.00021168573340000002
2772,5550.889319828635,0.0,5550.889319828635,0.00021168573340000002
2773,5354.1784162224385,0.0,5354.1784162224385,0.00021168573340000002
2774,5073.183313486687,0.0,5073.183313486687,0.00021168573340000002
2775,4868.439670978773,0.0,4868.439670978773,0.00021168573340000002
2776,4761.548980496236,0.0,4761.548980496236,0.00021168573340000002
2777,4721.914697354423,0.0,4721.914697354423,0.00021168573340000002
2778,4780.139301688693,0.0,4780.139301688693,0.00021168573340000002
2779,5000.454122225991,0.0,5000.454122225991,0.00021168573340000002
2780,5498.598381963433,0.0,5498.598381963433,0.00021168573340000002
2781,6216.244896423325,0.0,6216.244896423325,0.00021168573340000002
2782,5993.588772190761,0.0,5993.588772190761,0.00021168573340000002
2783,5484.325586833631,0.0,5484.325586833631,0.00021168573340000002
2784,4797.311889682499,0.0,4797.311889682499,0.00021168573340000002
2785,4229.705683852533,0.0,4229.705683852533,0.00021168573340000002
2786,3881.4552564018923,0.0,3881.4552564018923,0.00021168573340000002
2787,3672.7078195648564,0.0,3672.7078195648564,0.00021168573340000002
2788,3583.516419492107,0.0,3583.516419492107,0.00021168573340000002
2789,3758.441598223201,0.0,3758.441598223201,0.00021168573340000002
2790,4257.372384037849,0.0,4257.372384037849,0.00021168573340000002
2791,5329.973780501158,0.0,5329.973780501158,0.00021168573340000002
2792,6232.707663622732,0.0,6232.707663622732,0.00021168573340000002
2793,6625.142060805088,0.0,6625.142060805088,0.00021168573340000002
2794,6733.347207853422,0.0,6733.347207853422,0.00021168573340000002
2795,6729.99615359354,0.0,6729.99615359354,0.00021168573340000002
2796,6754.500959600203,0.0,6754.500959600203,0.00021168573340000002
2797,6742.252821120546,0.0,6742.252821120546,0.00021168573340000002
2798,6672.919815442463,0.0,6672.919815442463,0.00021168573340000002
2799,6547.286496482228,0.0,6547.286496482228,0.00021168573340000002
2800,6418.763686027926,0.0,6418.763686027926,0.00021168573340000002
2801,6311.71877624278,0.0,6311.71877624278,0.00021168573340000002
2802,6275.171911467368,0.0,6275.171911467368,0.00021168573340000002
2803,6316.018217072766,0.0,6316.018217072766,0.00021168573340000002
2804,6650.611637922385,0.0,6650.611637922385,0.00021168573340000002
2805,7120.125632942916,0.0,7120.125632942916,0.00021168573340000002
2806,6707.848939976154,0.0,6707.848939976154,0.00021168573340000002
2807,6011.748427368636,0.0,6011.748427368636,0.00021168573340000002
2808,5329.860547108433,0.0,5329.860547108433,0.00021168573340000002
2809,4687.694633830227,0.0,4687.694633830227,0.00021168573340000002
2810,4303.426418418801,0.0,4303.426418418801,0.00021168573340000002
2811,4052.9398006913407,0.0,4052.9398006913407,0.00021168573340000002
2812,3954.8237860095874,0.0,3954.8237860095874,0.00021168573340000002
2813,4122.0504506032885,0.0,4122.0504506032885,0.00021168573340000002
2814,4586.0496862836935,0.0,4586.0496862836935,0.00021168573340000002
2815,5632.263232258017,0.0,5632.263232258017,0.00021168573340000002
2816,6449.713837329968,0.0,6449.713837329968,0.00021168573340000002
2817,6893.16415999275,0.0,6893.16415999275,0.00021168573340000002
2818,7051.290993533557,0.0,7051.290993533557,0.00021168573340000002
2819,7123.53071296194,0.0,7123.53071296194,0.00021168573340000002
2820,7199.794590925588,0.0,7199.794590925588,0.00021168573340000002
2821,7117.992243146568,0.0,7117.992243146568,0.00021168573340000002
2822,7053.076651794328,0.0,7053.076651794328,0.00021168573340000002
2823,6906.731278890068,0.0,6906.731278890068,0.00021168573340000002
2824,6835.99658395789,0.0,6835.99658395789,0.00021168573340000002
2825,6740.696094447885,0.0,6740.696094447885,0.00021168573340000002
2826,6707.430300540107,0.0,6707.430300540107,0.00021168573340000002
2827,6742.8312021894835,0.0,6742.8312021894835,0.00021168573340000002
2828,7080.452329953277,0.0,7080.452329953277,0.00021168573340000002
2829,7304.92625293049,0.0,7304.92625293049,0.00021168573340000002
2830,6806.584356362699,0.0,6806.584356362699,0.00021168573340000002
2831,6165.321999393776,0.0,6165.321999393776,0.00021168573340000002
2832,5447.276275097719,0.0,5447.276275097719,0.00021168573340000002
2833,4872.257887549129,0.0,4872.257887549129,0.00021168573340000002
2834,4476.064400439617,0.0,4476.064400439617,0.00021168573340000002
2835,4236.644758236717,0.0,4236.644758236717,0.00021168573340000002
2836,4119.372903813854,0.0,4119.372903813854,0.00021168573340000002
2837,4290.6365480939285,0.0,4290.6365480939285,0.00021168573340000002
2838,4760.148688369167,0.0,4760.148688369167,0.00021168573340000002
2839,5748.809381108966,0.0,5748.809381108966,0.00021168573340000002
2840,6572.848116580957,0.0,6572.848116580957,0.00021168573340000002
2841,6944.87284341596,0.0,6944.87284341596,0.00021168573340000002
2842,7082.8470743891385,0.0,7082.8470743891385,0.00021168573340000002
2843,7100.1313553379,0.0,7100.1313553379,0.00021168573340000002
2844,7114.626454886389,0.0,7114.626454886389,0.00021168573340000002
2845,7030.4885344317845,0.0,7030.4885344317845,0.00021168573340000002
2846,6892.318700673982,0.0,6892.318700673982,0.00021168573340000002
2847,6732.125564638327,0.0,6732.125564638327,0.00021168573340000002
2848,6595.912923065602,0.0,6595.912923065602,0.00021168573340000002
2849,6490.029285175601,0.0,6490.029285175601,0.00021168573340000002
2850,6460.228680709734,0.0,6460.228680709734,0.00021168573340000002
2851,6529.498958582057,0.0,6529.498958582057,0.00021168573340000002
2852,6898.608029353878,0.0,6898.608029353878,0.00021168573340000002
2853,7378.354734791737,0.0,7378.354734791737,0.00021168573340000002
2854,6995.261478879616,0.0,6995.261478879616,0.00021168573340000002
2855,6341.200409117216,0.0,6341.200409117216,0.00021168573340000002
2856,5658.281039203166,0.0,5658.281039203166,0.00021168573340000002
2857,5000.830587572943,0.0,5000.830587572943,0.00021168573340000002
2858,4573.45399523054,0.0,4573.45399523054,0.00021168573340000002
2859,4310.566376111734,0.0,4310.566376111734,0.00021168573340000002
2860,4206.0442993538245,0.0,4206.0442993538245,0.00021168573340000002
2861,4335.36194567133,0.0,4335.36194567133,0.00021168573340000002
2862,4778.786967653054,0.0,4778.786967653054,0.00021168573340000002
2863,5746.747678887788,0.0,5746.747678887788,0.00021168573340000002
2864,6575.71657967466,0.0,6575.71657967466,0.00021168573340000002
2865,6911.849843237754,0.0,6911.849843237754,0.00021168573340000002
2866,6979.036466610362,0.0,6979.036466610362,0.00021168573340000002
2867,6923.09748007828,0.0,6923.09748007828,0.00021168573340000002
2868,6925.5139345843945,0.0,6925.5139345843945,0.00021168573340000002
2869,6844.3250427052135,0.0,6844.3250427052135,0.00021168573340000002
2870,6733.887587182367,0.0,6733.887587182367,0.00021168573340000002
2871,6523.014813160813,0.0,6523.014813160813,0.00021168573340000002
2872,6418.734664353691,0.0,6418.734664353691,0.00021168573340000002
2873,6276.875132880402,0.0,6276.875132880402,0.00021168573340000002
2874,6217.356680507516,0.0,6217.356680507516,0.00021168573340000002
2875,6200.683906527043,0.0,6200.683906527043,0.00021168573340000002
2876,6466.120464703734,0.0,6466.120464703734,0.00021168573340000002
2877,6860.082090862126,0.0,6860.082090862126,0.00021168573340000002
2878,6542.929733415784,0.0,6542.929733415784,0.00021168573340000002
2879,5957.891233020833,0.0,5957.891233020833,0.00021168573340000002
2880,5316.016762604496,0.0,5316.016762604496,0.00021168573340000002
2881,4568.350503619712,0.0,4568.350503619712,0.00021168573340000002
2882,4093.2513785581964,0.0,4093.2513785581964,0.00021168573340000002
2883,3801.1510485316794,0.0,3801.1510485316794,0.00021168573340000002
2884,3662.2555915508888,0.0,3662.2555915508888,0.00021168573340000002
2885,3656.961607177186,0.0,3656.961607177186,0.00021168573340000002
2886,3581.0902115988883,0.0,3581.0902115988883,0.00021168573340000002
2887,3745.4965893691287,0.0,3745.4965893691287,0.00021168573340000002
2888,4305.801982986113,0.0,4305.801982986113,0.00021168573340000002
2889,4855.1874968050815,0.0,4855.1874968050815,0.00021168573340000002
2890,5231.782608166171,0.0,5231.782608166171,0.00021168573340000002
2891,5374.38502326154,0.0,5374.38502326154,0.00021168573340000002
2892,5359.480948463534,0.0,5359.480948463534,0.00021168573340000002
2893,5147.004500722233,0.0,5147.004500722233,0.00021168573340000002
2894,4908.4809079862425,0.0,4908.4809079862425,0.00021168573340000002
2895,4709.353832055942,0.0,4709.353832055942,0.00021168573340000002
2896,4600.958356286064,0.0,4600.958356286064,0.00021168573340000002
2897,4591.654764333306,0.0,4591.654764333306,0.00021168573340000002
2898,4699.477467264876,0.0,4699.477467264876,0.00021168573340000002
2899,4932.008477347158,0.0,4932.008477347158,0.00021168573340000002
2900,5293.74336333207,0.0,5293.74336333207,0.00021168573340000002
2901,5716.970210377058,0.0,5716.970210377058,0.00021168573340000002
2902,5461.63744697887,0.0,5461.63744697887,0.00021168573340000002
2903,5058.484571850475,0.0,5058.484571850475,0.00021168573340000002
2904,4481.7792808955855,0.0,4481.7792808955855,0.00021168573340000002
2905,3927.6732880146387,0.0,3927.6732880146387,0.00021168573340000002
2906,3553.9021622809505,0.0,3553.9021622809505,0.00021168573340000002
2907,3355.3796785039185,0.0,3355.3796785039185,0.00021168573340000002
2908,3250.3530488669367,0.0,3250.3530488669367,0.00021168573340000002
2909,3293.776937606624,0.0,3293.776937606624,0.00021168573340000002
2910,3406.844516819288,0.0,3406.844516819288,0.00021168573340000002
2911,3779.7314682400256,0.0,3779.7314682400256,0.00021168573340000002
2912,4454.208864156083,0.0,4454.208864156083,0.00021168573340000002
2913,5091.197353004476,0.0,5091.197353004476,0.00021168573340000002
2914,5470.783317007663,0.0,5470.783317007663,0.00021168573340000002
2915,5677.47099204302,0.0,5677.47099204302,0.00021168573340000002
2916,5758.705185029723,0.0,5758.705185029723,0.00021168573340000002
2917,5640.895167729055,0.0,5640.895167729055,0.00021168573340000002
2918,5450.869392199704,0.0,5450.869392199704,0.00021168573340000002
2919,5212.4111930155195,0.0,5212.4111930155195,0.00021168573340000002
2920,5093.080041740759,0.0,5093.080041740759,0.00021168573340000002
2921,5064.750218142639,0.0,5064.750218142639,0.00021168573340000002
2922,5091.256370175787,0.0,5091.256370175787,0.00021168573340000002
2923,5271.283300067853,0.0,5271.283300067853,0.00021168573340000002
2924,5535.844992694567,0.0,5535.844992694567,0.00021168573340000002
2925,5951.608267530483,0.0,5951.608267530483,0.00021168573340000002
2926,5654.982918924973,0.0,5654.982918924973,0.00021168573340000002
2927,5184.091818370722,0.0,5184.091818370722,0.00021168573340000002
2928,4587.460961949747,0.0,4587.460961949747,0.00021168573340000002
2929,4029.8826527948854,0.0,4029.8826527948854,0.00021168573340000002
2930,3620.026536327054,0.0,3620.026536327054,0.00021168573340000002
2931,3412.1104484576344,0.0,3412.1104484576344,0.00021168573340000002
2932,3287.5307345337114,0.0,3287.5307345337114,0.00021168573340000002
2933,3278.0339839915537,0.0,3278.0339839915537,0.00021168573340000002
2934,3244.3579534571754,0.0,3244.3579534571754,0.00021168573340000002
2935,3483.989337132854,0.0,3483.989337132854,0.00021168573340000002
2936,4035.833240931949,0.0,4035.833240931949,0.00021168573340000002
2937,4633.454946329036,0.0,4633.454946329036,0.00021168573340000002
2938,5088.56932027207,0.0,5088.56932027207,0.00021168573340000002
2939,5381.027811787697,0.0,5381.027811787697,0.00021168573340000002
2940,5444.195321021082,0.0,5444.195321021082,0.00021168573340000002
2941,5262.435325788768,0.0,5262.435325788768,0.00021168573340000002
2942,5014.317217122535,0.0,5014.317217122535,0.00021168573340000002
2943,4773.952467868792,0.0,4773.952467868792,0.00021168573340000002
2944,4701.920824364979,0.0,4701.920824364979,0.00021168573340000002
2945,4724.040456153252,0.0,4724.040456153252,0.00021168573340000002
2946,4814.9187100830095,0.0,4814.9187100830095,0.00021168573340000002
2947,5111.407674168823,0.0,5111.407674168823,0.00021168573340000002
2948,5529.65049751002,0.0,5529.65049751002,0.00021168573340000002
2949,6037.171008005656,0.0,6037.171008005656,0.00021168573340000002
2950,5795.8639780791245,0.0,5795.8639780791245,0.00021168573340000002
2951,5352.69687051483,0.0,5352.69687051483,0.00021168573340000002
2952,4671.062807157577,0.0,4671.062807157577,0.00021168573340000002
2953,4073.3465461661876,0.0,4073.3465461661876,0.00021168573340000002
2954,3732.8168101870847,0.0,3732.8168101870847,0.00021168573340000002
2955,3509.5033729549014,0.0,3509.5033729549014,0.00021168573340000002
2956,3446.8326922180627,0.0,3446.8326922180627,0.00021168573340000002
2957,3620.072475174777,0.0,3620.072475174777,0.00021168573340000002
2958,4117.82578413081,0.0,4117.82578413081,0.00021168573340000002
2959,5299.841384415399,0.0,5299.841384415399,0.00021168573340000002
2960,6283.8742686258365,0.0,6283.8742686258365,0.00021168573340000002
2961,6713.760809021254,0.0,6713.760809021254,0.00021168573340000002
2962,6864.857128679286,0.0,6864.857128679286,0.00021168573340000002
2963,6861.143613764053,0.0,6861.143613764053,0.00021168573340000002
2964,6855.782211668637,0.0,6855.782211668637,0.00021168573340000002
2965,6815.2501305039095,0.0,6815.2501305039095,0.00021168573340000002
2966,6733.747133356499,0.0,6733.747133356499,0.00021168573340000002
2967,6547.037622014646,0.0,6547.037622014646,0.00021168573340000002
2968,6431.35581906139,0.0,6431.35581906139,0.00021168573340000002
2969,6313.77731722142,0.0,6313.77731722142,0.00021168573340000002
2970,6293.539636356883,0.0,6293.539636356883,0.00021168573340000002
2971,6372.3747678929085,0.0,6372.3747678929085,0.00021168573340000002
2972,6662.5483337911055,0.0,6662.5483337911055,0.00021168573340000002
2973,7065.23635736123,0.0,7065.23635736123,0.00021168573340000002
2974,6671.792830604092,0.0,6671.792830604092,0.00021168573340000002
2975,6039.194464510618,0.0,6039.194464510618,0.00021168573340000002
2976,5299.401497724675,0.0,5299.401497724675,0.00021168573340000002
2977,4659.472468357635,0.0,4659.472468357635,0.00021168573340000002
2978,4298.907286991184,0.0,4298.907286991184,0.00021168573340000002
2979,4041.729224217821,0.0,4041.729224217821,0.00021168573340000002
2980,3951.04897150896,0.0,3951.04897150896,0.00021168573340000002
2981,4087.5724600026106,0.0,4087.5724600026106,0.00021168573340000002
2982,4499.002775252016,0.0,4499.002775252016,0.00021168573340000002
2983,5522.06275504694,0.0,5522.06275504694,0.00021168573340000002
2984,6394.339421962231,0.0,6394.339421962231,0.00021168573340000002
2985,6802.447190893821,0.0,6802.447190893821,0.00021168573340000002
2986,6930.48057068426,0.0,6930.48057068426,0.00021168573340000002
2987,6967.784014954137,0.0,6967.784014954137,0.00021168573340000002
2988,7029.863877627181,0.0,7029.863877627181,0.00021168573340000002
2989,6970.990712845436,0.0,6970.990712845436,0.00021168573340000002
2990,6895.646255112412,0.0,6895.646255112412,0.00021168573340000002
2991,6761.753834884502,0.0,6761.753834884502,0.00021168573340000002
2992,6672.6064205480925,0.0,6672.6064205480925,0.00021168573340000002
2993,6603.313978231664,0.0,6603.313978231664,0.00021168573340000002
2994,6533.273161417134,0.0,6533.273161417134,0.00021168573340000002
2995,6566.503398896133,0.0,6566.503398896133,0.00021168573340000002
2996,6761.10177074916,0.0,6761.10177074916,0.00021168573340000002
2997,7148.8391456146155,0.0,7148.8391456146155,0.00021168573340000002
2998,6826.807671822681,0.0,6826.807671822681,0.00021168573340000002
2999,6181.701594308549,0.0,6181.701594308549,0.00021168573340000002
3000,5438.552815921123,0.0,5438.552815921123,0.00021168573340000002
3001,4763.753589019877,0.0,4763.753589019877,0.00021168573340000002
3002,4366.005783225343,0.0,4366.005783225343,0.00021168573340000002
3003,4123.800680564766,0.0,4123.800680564766,0.00021168573340000002
3004,4014.4366387830946,0.0,4014.4366387830946,0.00021168573340000002
3005,4138.794999206264,0.0,4138.794999206264,0.00021168573340000002
3006,4516.832852358678,0.0,4516.832852358678,0.00021168573340000002
3007,5552.8774101823965,0.0,5552.8774101823965,0.00021168573340000002
3008,6437.2750400665,0.0,6437.2750400665,0.00021168573340000002
3009,6861.701601904642,0.0,6861.701601904642,0.00021168573340000002
3010,7006.632509412044,0.0,7006.632509412044,0.00021168573340000002
3011,7058.1022122283675,0.0,7058.1022122283675,0.00021168573340000002
