index,operational_cost,loss_cost,objective_value,inference_time
2901,7373.921743313263,28873.82211173336,36247.743855046625,0.00012033681659999999
2902,7522.737297974121,29114.14463041229,36636.881928386414,0.00012033681659999999
2903,7278.552378236641,27645.507016262087,34924.05939449873,0.00012033681659999999
2904,6585.358385847063,25423.26545464917,32008.62384049623,0.00012033681659999999
2905,5901.19412751438,22922.1310935813,28823.32522109568,0.00012033681659999999
2906,5498.769179573121,21127.129565175303,26625.898744748425,0.00012033681659999999
2907,5326.786450127761,20216.2775499348,25543.06400006256,0.00012033681659999999
2908,5384.34348150704,19866.1780782786,25250.52155978564,0.00012033681659999999
2909,5371.99340653998,18903.6411170001,24275.63452354008,0.00012033681659999999
2910,821.692230803929,0.0,821.692230803929,0.00012033681659999999
2911,3.7151538899239904,0.0,3.7151538899239904,0.00012033681659999999
2912,4.12916819181145,0.0,4.12916819181145,0.00012033681659999999
2913,4.637613712774431,0.0,4.637613712774431,0.00012033681659999999
2914,5.017949029746301,0.0,5.017949029746301,0.00012033681659999999
2915,5.188642084106271,0.0,5.188642084106271,0.00012033681659999999
2916,5.26925210982924,0.0,5.26925210982924,0.00012033681659999999
2917,5.207429003467359,0.0,5.207429003467359,0.00012033681659999999
2918,5.0076285199552,0.0,5.0076285199552,0.00012033681659999999
2919,4.846730143181031,0.0,4.846730143181031,0.00012033681659999999
2920,4.747745356887091,0.0,4.747745356887091,0.00012033681659999999
2921,4.69452021996705,0.0,4.69452021996705,0.00012033681659999999
2922,2680.3148298730994,0.0,2680.3148298730994,0.00012033681659999999
2923,7667.12574332024,13201.9918792821,20869.11762260234,0.00012033681659999999
2924,8060.16149931672,25850.505487856397,33910.666987173114,0.00012033681659999999
2925,7895.19396699048,25568.6457437265,33463.83971071698,0.00012033681659999999
2926,7923.90743799636,26147.1999553614,34071.10739335776,0.00012033681659999999
2927,7563.802640725181,25363.926561148197,32927.72920187338,0.00012033681659999999
2928,6849.313281836383,23382.007518214166,30231.320800050547,0.00012033681659999999
2929,6130.28489519512,21361.518194504402,27491.803089699522,0.00012033681659999999
2930,5683.208591561321,19679.260563750602,25362.469155311923,0.00012033681659999999
2931,5428.17861883124,18765.4416038349,24193.62022266614,0.00012033681659999999
2932,5418.41443432546,18364.904072703,23783.31850702846,0.00012033681659999999
2933,5304.32842187852,18047.4409924725,23351.76941435102,0.00012033681659999999
2934,3008.96888609376,0.0,3008.96888609376,0.00012033681659999999
2935,3.3367099922336405,0.0,3.3367099922336405,0.00012033681659999999
2936,3.58274424730684,0.0,3.58274424730684,0.00012033681659999999
2937,3.98295116520214,0.0,3.98295116520214,0.00012033681659999999
2938,4.37850453253896,0.0,4.37850453253896,0.00012033681659999999
2939,4.669663510647,0.0,4.669663510647,0.00012033681659999999
2940,4.9884846665813605,0.0,4.9884846665813605,0.00012033681659999999
2941,4.99017210740962,0.0,4.99017210740962,0.00012033681659999999
2942,4.81913256489728,0.0,4.81913256489728,0.00012033681659999999
2943,4.66952815759843,0.0,4.66952815759843,0.00012033681659999999
2944,2055.87359738476,0.0,2055.87359738476,0.00012033681659999999
2945,3536.902849887381,0.0,3536.902849887381,0.00012033681659999999
2946,5215.881546254401,0.0,5215.881546254401,0.00012033681659999999
2947,8070.28076729494,13473.7039028244,21543.98467011934,0.00012033681659999999
2948,8060.432081645041,26236.2082956129,34296.64037725794,0.00012033681659999999
2949,8008.2786178346405,25642.819360602898,33651.09797843754,0.00012033681659999999
2950,8028.3883050493605,26170.935512761796,34199.32381781116,0.00012033681659999999
2951,7828.036286944361,25642.819360602898,33470.85564754726,0.00012033681659999999
2952,7093.49596588218,23245.528063161604,30339.024029043783,0.00012033681659999999
2953,6481.87808018786,21230.9726288022,27712.85070899006,0.00012033681659999999
2954,6157.3569866975,19809.806129452798,25967.1631161503,0.00012033681659999999
2955,6039.8611617767,19085.8716287403,25125.732790517002,0.00012033681659999999
2956,6138.89461119614,18715.0035443589,24853.89815555504,0.00012033681659999999
2957,6302.42625018246,18096.6321653862,24399.05841556866,0.00012033681659999999
2958,3568.6309313153797,0.0,3568.6309313153797,0.00012033681659999999
2959,1020.8287510123262,0.0,1020.8287510123262,0.00012033681659999999
2960,6.16575202388457,0.0,6.16575202388457,0.00012033681659999999
2961,6.64234947291951,0.0,6.64234947291951,0.00012033681659999999
2962,6.802536682399911,0.0,6.802536682399911,0.00012033681659999999
2963,6.976139681620889,0.0,6.976139681620889,0.00012033681659999999
2964,7.11783840794425,0.0,7.11783840794425,0.00012033681659999999
2965,7.0349547771597205,0.0,7.0349547771597205,0.00012033681659999999
2966,6.920941976219311,0.0,6.920941976219311,0.00012033681659999999
2967,6.75053202729529,0.0,6.75053202729529,0.00012033681659999999
2968,6.57091991077605,0.0,6.57091991077605,0.00012033681659999999
2969,1519.4948362961077,0.0,1519.4948362961077,0.00012033681659999999
2970,5728.943624365066,0.0,5728.943624365066,0.00012033681659999999
2971,10156.83560254918,21014.2577521521,31171.093354701283,0.00012033681659999999
2972,10458.04254834688,28864.9212777081,39322.963826054984,0.00012033681659999999
2973,10168.847215593982,27859.127032866,38027.974248459985,0.00012033681659999999
2974,10026.25144687036,28930.1940605592,38956.445507429555,0.00012033681659999999
2975,9193.28427316176,27399.250608233102,36592.534881394866,0.00012033681659999999
2976,8150.530204212001,25414.3646206239,33564.8948248359,0.00012033681659999999
2977,7371.96593141678,22925.098038256197,30297.063969672978,0.00012033681659999999
2978,6984.708735550203,21067.790671674265,28052.499407224466,0.00012033681659999999
2979,6788.622927177661,20204.40977123459,26993.03269841225,0.00012033681659999999
2980,6859.2261272045,19878.0458569788,26737.2719841833,0.00012033681659999999
2981,6990.095068552001,19182.5339164548,26172.6289850068,0.00012033681659999999
2982,4752.299648271641,0.0,4752.299648271641,0.00012033681659999999
2983,3527.0228635072604,0.0,3527.0228635072604,0.00012033681659999999
2984,1985.5487305821061,0.0,1985.5487305821061,0.00012033681659999999
2985,6.622246222569331,0.0,6.622246222569331,0.00012033681659999999
2986,6.774069879491271,0.0,6.774069879491271,0.00012033681659999999
2987,6.9614605155828,0.0,6.9614605155828,0.00012033681659999999
2988,7.09208083316287,0.0,7.09208083316287,0.00012033681659999999
2989,7.0208116138777905,0.0,7.0208116138777905,0.00012033681659999999
2990,6.92022654003547,0.0,6.92022654003547,0.00012033681659999999
2991,6.716293031534191,0.0,6.716293031534191,0.00012033681659999999
2992,1168.0401891598342,0.0,1168.0401891598342,0.00012033681659999999
2993,3881.0130815903462,0.0,3881.0130815903462,0.00012033681659999999
2994,6627.217304659918,0.0,6627.217304659918,0.00012033681659999999
2995,10527.60248673472,8028.286165633496,18555.888652368216,0.00012033681659999999
2996,10738.71362953642,26814.7625072478,37553.47613678422,0.00012033681659999999
2997,10277.97415688882,26230.2744062628,36508.24856315162,0.00012033681659999999
2998,10041.075016598781,26942.341128275097,36983.416144873874,0.00012033681659999999
2999,9237.308224894781,26500.2663716925,35737.574596587285,0.00012033681659999999
3000,8190.97407521338,24637.0251157605,32827.99919097388,0.00012033681659999999
3001,7412.64693827506,22364.3454946716,29776.99243294666,0.00012033681659999999
3002,7033.89911899522,20560.443132240598,27594.34225123582,0.00012033681659999999
3003,6823.390412590143,19702.996121150965,26526.386533741108,0.00012033681659999999
3004,6849.95925729068,19400.367764295603,26250.327021586283,0.00012033681659999999
3005,6885.25861824046,17361.3030575241,24246.56167576456,0.00012033681659999999
3006,3065.4455912847025,0.0,3065.4455912847025,0.00012033681659999999
3007,564.9147416680997,0.0,564.9147416680997,0.00012033681659999999
3008,6.2706192438764,0.0,6.2706192438764,0.00012033681659999999
3009,6.7062310948669905,0.0,6.7062310948669905,0.00012033681659999999
3010,6.838315113611451,0.0,6.838315113611451,0.00012033681659999999
3011,6.966212491996359,0.0,6.966212491996359,0.00012033681659999999
3012,7.091708793525161,0.0,7.091708793525161,0.00012033681659999999
3013,7.0257387568922205,0.0,7.0257387568922205,0.00012033681659999999
3014,6.9698288436999905,0.0,6.9698288436999905,0.00012033681659999999
3015,6.8157955498260705,0.0,6.8157955498260705,0.00012033681659999999
3016,6.657751702029509,0.0,6.657751702029509,0.00012033681659999999
3017,1157.2128113995404,0.0,1157.2128113995404,0.00012033681659999999
3018,5488.606210008778,0.0,5488.606210008778,0.00012033681659999999
3019,10219.39839084894,14548.684218294002,24768.08260914294,0.00012033681659999999
3020,10578.42785361514,30200.0463814809,40778.474235096044,0.00012033681659999999
3021,10239.8050015603,29209.0868600139,39448.8918615742,0.00012033681659999999
3022,10106.9860566274,29318.8638129909,39425.8498696183,0.00012033681659999999
3023,9376.67849882624,27734.5153565136,37111.193855339836,0.00012033681659999999
3024,8261.12828209628,25518.207684250796,33779.33596634708,0.00012033681659999999
3025,7493.07528354066,22842.0235873548,30335.09887089546,0.00012033681659999999
3026,7125.904732010603,21144.931233225565,28270.83596523617,0.00012033681659999999
3027,6919.909774788121,20290.451166810904,27210.360941599025,0.00012033681659999999
3028,6976.507859146583,20088.69892890747,27065.206788054053,0.00012033681659999999
3029,6913.214937864921,19348.6828182576,26261.89775612252,0.00012033681659999999
3030,3843.4117822418802,0.0,3843.4117822418802,0.00012033681659999999
3031,5.56343973614132,0.0,5.56343973614132,0.00012033681659999999
3032,6.29533868381457,0.0,6.29533868381457,0.00012033681659999999
3033,6.70906276177916,0.0,6.70906276177916,0.00012033681659999999
3034,6.83172096263927,0.0,6.83172096263927,0.00012033681659999999
3035,6.96835994211448,0.0,6.96835994211448,0.00012033681659999999
3036,7.0691432587852105,0.0,7.0691432587852105,0.00012033681659999999
3037,6.949359767827501,0.0,6.949359767827501,0.00012033681659999999
3038,6.88599182862899,0.0,6.88599182862899,0.00012033681659999999
3039,6.746859594925921,0.0,6.746859594925921,0.00012033681659999999
3040,6.6042380949489505,0.0,6.6042380949489505,0.00012033681659999999
3041,6.4474550969841395,0.0,6.4474550969841395,0.00012033681659999999
3042,4640.969144366683,0.0,4640.969144366683,0.00012033681659999999
3043,9939.57145352224,11229.6194700132,21169.19092353544,0.00012033681659999999
3044,10408.43661822936,30013.128866952902,40421.56548518226,0.00012033681659999999
3045,10081.735216270561,29232.822417414303,39314.55763368486,0.00012033681659999999
3046,9962.663443962661,29253.591030139803,39216.25447410246,0.00012033681659999999
3047,9198.4990263218,27948.1353731175,37146.6343994393,0.00012033681659999999
3048,8169.31371918144,25639.8524159277,33809.16613510914,0.00012033681659999999
3049,7443.991946584981,22948.8335956566,30392.825542241582,0.00012033681659999999
3050,7053.39404153534,21352.617360479097,28406.011402014436,0.00012033681659999999
3051,6809.7525221462,20397.2611751127,27207.013697258903,0.00012033681659999999
3052,6860.579813711342,20047.16170345679,26907.74151716813,0.00012033681659999999
3053,6980.5242683935,20251.8808860354,27232.4051544289,0.00012033681659999999
3054,5182.96777559312,0.0,5182.96777559312,0.00012033681659999999
3055,5.483193478333741,0.0,5.483193478333741,0.00012033681659999999
3056,6.256981903413001,0.0,6.256981903413001,0.00012033681659999999
3057,6.6498320033905305,0.0,6.6498320033905305,0.00012033681659999999
3058,6.76788519478129,0.0,6.76788519478129,0.00012033681659999999
3059,6.902327898772691,0.0,6.902327898772691,0.00012033681659999999
3060,6.970247440373161,0.0,6.970247440373161,0.00012033681659999999
3061,6.83491712102558,0.0,6.83491712102558,0.00012033681659999999
3062,6.66609004651256,0.0,6.66609004651256,0.00012033681659999999
3063,6.466877557300261,0.0,6.466877557300261,0.00012033681659999999
3064,6.30899469895191,0.0,6.30899469895191,0.00012033681659999999
3065,731.9659295319618,0.0,731.9659295319618,0.00012033681659999999
3066,5170.952805859788,0.0,5170.952805859788,0.00012033681659999999
3067,9765.75406345508,18748.458363514197,28514.21242696928,0.00012033681659999999
3068,10010.389397893321,29829.178297099796,39839.567694993115,0.00012033681659999999
3069,9657.7822373566,28953.929617959602,38611.7118553162,0.00012033681659999999
3070,9501.7961176392,28799.648494857,38301.4446124962,0.00012033681659999999
3071,8815.62996165368,27473.4242251092,36289.05418676288,0.00012033681659999999
3072,7896.474053479381,25598.315190477,33494.78924395638,0.00012033681659999999
3073,7098.144275815703,23002.238599807468,30100.38287562317,0.00012033681659999999
3074,6630.8995599259,21150.8651225757,27781.764682501598,0.00012033681659999999
3075,6279.32494642794,20109.467541633,26388.79248806094,0.00012033681659999999
3076,6203.41258603664,19557.6158320734,25761.02841811004,0.00012033681659999999
3077,6114.243950208381,19418.169432345894,25532.413382554274,0.00012033681659999999
3078,4480.92967450032,6790.424436497101,11271.354110997421,0.00012033681659999999
3079,510.50996433297945,0.0,510.50996433297945,0.00012033681659999999
3080,4.501316877275831,0.0,4.501316877275831,0.00012033681659999999
3081,5.04948361248118,0.0,5.04948361248118,0.00012033681659999999
3082,5.47704079091447,0.0,5.47704079091447,0.00012033681659999999
3083,5.68136701013762,0.0,5.68136701013762,0.00012033681659999999
3084,5.73912345959208,0.0,5.73912345959208,0.00012033681659999999
3085,5.60716473093565,0.0,5.60716473093565,0.00012033681659999999
3086,5.3804466132479405,0.0,5.3804466132479405,0.00012033681659999999
3087,5.162372762857291,0.0,5.162372762857291,0.00012033681659999999
3088,5.04117964602365,0.0,5.04117964602365,0.00012033681659999999
3089,331.82032904028216,0.0,331.82032904028216,0.00012033681659999999
3090,3345.67275467458,0.0,3345.67275467458,0.00012033681659999999
3091,7980.294791880521,11645.292267981597,19625.58705986212,0.00012033681659999999
3092,8287.059319244081,26592.2416566192,34879.30097586328,0.00012033681659999999
3093,7963.8896765688805,25767.431036955,33731.32071352388,0.00012033681659999999
3094,7944.2899432310805,25918.7452153827,33863.035158613784,0.00012033681659999999
3095,7561.78810378738,25435.1332333494,32996.92133713678,0.00012033681659999999
3096,6821.405625605623,23527.387807291467,30348.793432897088,0.00012033681659999999
3097,6151.82780114446,21308.1131903535,27459.94099149796,0.00012033681659999999
3098,5738.7614895960805,19777.1697380271,25515.93122762318,0.00012033681659999999
3099,5495.23742028952,18777.309382535102,24272.54680282462,0.00012033681659999999
3100,5431.18778495296,18302.598234526802,23733.78601947976,0.00012033681659999999
3101,5256.969325882939,16525.871545722002,21782.84087160494,0.00012033681659999999
3102,1040.8345917456247,0.0,1040.8345917456247,0.00012033681659999999
3103,3.34209280415791,0.0,3.34209280415791,0.00012033681659999999
3104,3.6482846563438502,0.0,3.6482846563438502,0.00012033681659999999
3105,4.11229432288213,0.0,4.11229432288213,0.00012033681659999999
3106,4.49561106453082,0.0,4.49561106453082,0.00012033681659999999
3107,4.73425992460875,0.0,4.73425992460875,0.00012033681659999999
3108,4.93187441867751,0.0,4.93187441867751,0.00012033681659999999
3109,4.84390098762704,0.0,4.84390098762704,0.00012033681659999999
